time [s];f [Hz];FRCE [MW];aFRR FRCE (open loop) [MW];FCR P [MW];aFRR P [MW];mFRR P [MW];SB P [MW];insufficient pos. aFRR;insufficient neg. aFRR;insufficient pos. mFRR;insufficient neg. mFRR;AEP [EUR/MWh];Solar Power [MW];Wind offshore Power [MW];Wind onshore Power [MW];Aluminium Power [MW];Steel Power [MW];Cement Power [MW];Paper Power [MW];Chlorine Power [MW];Gas Power [MW];
221.6999999999917;49.98459413545644;-569.4523537999994;-569.4523537999994;23.113419499239285;-102.00901180191875;0.0;0.0;False;False;False;False;-2.2084999996477395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221.79999999999168;49.984597216629346;-569.4523537999994;-569.4523537999994;23.108796815339616;-671.5548542703181;0.0;0.0;False;False;False;False;-2.2085093956662574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221.89999999999168;49.98460029718602;-569.4523537999994;-569.4523537999994;23.10417505598039;-102.0820799702243;0.0;0.0;False;False;False;False;-2.208510822475698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221.99999999999167;49.98460337712658;-569.4523537999994;-569.4523537999994;23.099554220969765;-671.62790782499;0.0;0.0;False;False;False;False;-2.2085202002471798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222.09999999999167;49.98460645645116;-569.4523537999994;-569.4523537999994;23.094934310126547;-102.15511891418521;0.0;0.0;False;False;False;False;-2.208521625150871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222.19999999999166;49.98460953515987;-569.4523537999994;-569.4523537999994;23.090315323258892;-671.7009321611621;0.0;0.0;False;False;False;False;-2.20853098472631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222.29999999999166;49.984612613252835;-569.4523537999994;-569.4523537999994;23.08569726019627;-102.22812864549007;0.0;0.0;False;False;False;False;-2.2085324077281037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222.39999999999165;49.98461569073019;-569.4523537999994;-569.4523537999994;23.081080120746833;-671.7739272905208;0.0;0.0;False;False;False;False;-2.2085417491583073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222.49999999999164;49.98461876759204;-569.4523537999994;-569.4523537999994;23.076463904718736;-102.30110917582283;0.0;0.0;False;False;False;False;-2.208543170262047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222.59999999999164;49.98462184383852;-569.4523537999994;-569.4523537999994;23.071848611941448;-671.8468932247475;0.0;0.0;False;False;False;False;-2.2085524935976357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222.69999999999163;49.98462491946975;-569.4523537999994;-569.4523537999994;23.067234242223122;-102.37406051686276;0.0;0.0;False;False;False;False;-2.2085539128071523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222.79999999999163;49.984627994485855;-569.4523537999994;-569.4523537999994;23.062620795371913;-671.9198299755192;0.0;0.0;False;False;False;False;-2.2085632180985626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222.89999999999162;49.984631068886955;-569.4523537999994;-569.4523537999994;23.05800827121729;-102.44698268028424;0.0;0.0;False;False;False;False;-2.208564635417678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222.99999999999162;49.98463414267318;-569.4523537999994;-569.4523537999994;23.053396669567405;-671.992737554508;0.0;0.0;False;False;False;False;-2.20857392271516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223.0999999999916;49.98463721584464;-569.4523537999994;-569.4523537999994;23.048785990230414;-102.51987567775723;0.0;0.0;False;False;False;False;-2.2085753381476847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223.1999999999916;49.98464028840147;-569.4523537999994;-569.4523537999994;23.044176233035785;-672.0656159733816;0.0;0.0;False;False;False;False;-2.2085846075013085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223.2999999999916;49.984643360343796;-569.4523537999994;-569.4523537999994;23.03956739779167;-102.59273952094702;0.0;0.0;False;False;False;False;-2.208586021051042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223.3999999999916;49.98464643167173;-569.4523537999994;-569.4523537999994;23.034959484306228;-672.1384652438027;0.0;0.0;False;False;False;False;-2.208595272510692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223.4999999999916;49.984649502385395;-569.4523537999994;-569.4523537999994;23.030352492408923;-102.66557422151402;0.0;0.0;False;False;False;False;-2.2085966841814244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223.59999999999158;49.98465257248492;-569.4523537999994;-569.4523537999994;23.02574642190791;-672.2112853774296;0.0;0.0;False;False;False;False;-2.2086059177968043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223.69999999999158;49.98465564197042;-569.4523537999994;-569.4523537999994;23.021141272622003;-102.7383797911142;0.0;0.0;False;False;False;False;-2.208607327592313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223.79999999999157;49.98465871084203;-569.4523537999994;-569.4523537999994;23.01653704437001;-672.2840763859159;0.0;0.0;False;False;False;False;-2.2086165434129468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223.89999999999156;49.98466177909986;-569.4523537999994;-569.4523537999994;23.01193373696009;-102.81115624139875;0.0;0.0;False;False;False;False;-2.208617951337001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223.99999999999156;49.98466484674404;-569.4523537999994;-569.4523537999994;23.007331350211047;-672.3568382809104;0.0;0.0;False;False;False;False;-2.20862714941223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224.09999999999155;49.98466791377469;-569.4523537999994;-569.4523537999994;23.002729883941697;-102.88390358401432;0.0;0.0;False;False;False;False;-2.208628555468587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224.19999999999155;49.984670980191936;-569.4523537999994;-569.4523537999994;22.998129337960194;-672.4295710740574;0.0;0.0;False;False;False;False;-2.2086377358475757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224.29999999999154;49.984674045995895;-569.4523537999994;-569.4523537999994;22.993529712096006;-102.95662183060267;0.0;0.0;False;False;False;False;-2.2086391400399834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224.39999999999154;49.9846771111867;-569.4523537999994;-569.4523537999994;22.988931006157287;-672.5022747769965;0.0;0.0;False;False;False;False;-2.2086483027717163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224.49999999999153;49.98468017576446;-569.4523537999994;-569.4523537999994;22.98433321995219;-103.02931099280113;0.0;0.0;False;False;False;False;-2.208649705103911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224.59999999999152;49.98468323972931;-569.4523537999994;-569.4523537999994;22.979736353310187;-672.5749494013626;0.0;0.0;False;False;False;False;-2.2086588502371947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224.69999999999152;49.98468630308136;-569.4523537999994;-569.4523537999994;22.97514040603943;-103.10197108224224;0.0;0.0;False;False;False;False;-2.208660250712904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224.7999999999915;49.98468936582074;-569.4523537999994;-569.4523537999994;22.97054537795873;-672.6475949587858;0.0;0.0;False;False;False;False;-2.208669378296369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224.8999999999915;49.98469242794758;-569.4523537999994;-569.4523537999994;22.965951268886897;-103.17460211055402;0.0;0.0;False;False;False;False;-2.208670776919308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224.9999999999915;49.98469548946199;-569.4523537999994;-569.4523537999994;22.961358078632088;-672.720211460892;0.0;0.0;False;False;False;False;-2.208679887001409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225.0999999999915;49.9846985503641;-569.4523537999994;-569.4523537999994;22.956765807013113;-103.24720408935968;0.0;0.0;False;False;False;False;-2.2086812837752845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225.1999999999915;49.98470161065403;-569.4523537999994;-569.4523537999994;22.952174453848784;-672.792798919302;0.0;0.0;False;False;False;False;-2.2086903764043004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225.29999999999148;49.9847046703319;-569.4523537999994;-569.4523537999994;22.94758401895791;-103.31977703027792;0.0;0.0;False;False;False;False;-2.208691771332808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225.39999999999148;49.98470772939783;-569.4523537999994;-569.4523537999994;22.94299450214865;-672.865357345632;0.0;0.0;False;False;False;False;-2.2087008465568427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225.49999999999147;49.98471078785195;-569.4523537999994;-569.4523537999994;22.93840590325047;-103.39232094492274;0.0;0.0;False;False;False;False;-2.2087022396436677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225.59999999999147;49.98471384569438;-569.4523537999994;-569.4523537999994;22.933818222071523;-672.9378867514938;0.0;0.0;False;False;False;False;-2.208711297510652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225.69999999999146;49.98471690292524;-569.4523537999994;-569.4523537999994;22.92923145843062;-103.4648358449034;0.0;0.0;False;False;False;False;-2.2087126887594697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225.79999999999146;49.984719959544655;-569.4523537999994;-569.4523537999994;22.92464561213592;-673.0103871484945;0.0;0.0;False;False;False;False;-2.2087217293171615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225.89999999999145;49.984723015552746;-569.4523537999994;-569.4523537999994;22.920060683016885;-103.53732174182471;0.0;0.0;False;False;False;False;-2.208723118731637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225.99999999999145;49.984726070949634;-569.4523537999994;-569.4523537999994;22.915476670881674;-673.0828585482365;0.0;0.0;False;False;False;False;-2.2087321420276216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226.09999999999144;49.98472912573544;-569.4523537999994;-569.4523537999994;22.910893575549096;-103.6097786472867;0.0;0.0;False;False;False;False;-2.20873352961141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226.19999999999143;49.984732179910296;-569.4523537999994;-569.4523537999994;22.906311396837964;-673.1553009623174;0.0;0.0;False;False;False;False;-2.2087425356931014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226.29999999999143;49.98473523347431;-569.4523537999994;-569.4523537999994;22.90173013455643;-103.68220657288475;0.0;0.0;False;False;False;False;-2.208743921449848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226.39999999999142;49.984738286427614;-569.4523537999994;-569.4523537999994;22.897149788533966;-673.2277144023303;0.0;0.0;False;False;False;False;-2.208752910364489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226.49999999999142;49.98474133877033;-569.4523537999994;-569.4523537999994;22.892570358578723;-103.75460553020969;0.0;0.0;False;False;False;False;-2.208754294297829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226.5999999999914;49.98474439050257;-569.4523537999994;-569.4523537999994;22.887991844509514;-673.3000988798638;0.0;0.0;False;False;False;False;-2.208763266092494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226.6999999999914;49.98474744162447;-569.4523537999994;-569.4523537999994;22.88341424614515;-103.82697553084768;0.0;0.0;False;False;False;False;-2.2087646482060523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226.7999999999914;49.98475049213614;-569.4523537999994;-569.4523537999994;22.878837563293786;-673.3724544065016;0.0;0.0;False;False;False;False;-2.208773602927644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226.8999999999914;49.984753542037716;-569.4523537999994;-569.4523537999994;22.87426179578489;-103.89931658638022;0.0;0.0;False;False;False;False;-2.2087749832250356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226.9999999999914;49.98475659132931;-569.4523537999994;-569.4523537999994;22.869686943426615;-673.444780993823;0.0;0.0;False;False;False;False;-2.2087839209202915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227.09999999999138;49.98475964001104;-569.4523537999994;-569.4523537999994;22.865113006037774;-103.97162870838417;0.0;0.0;False;False;False;False;-2.2087852994051214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227.19999999999138;49.98476268808304;-569.4523537999994;-569.4523537999994;22.860539983437178;-673.5170786534026;0.0;0.0;False;False;False;False;-2.208794220120609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227.29999999999137;49.98476573554542;-569.4523537999994;-569.4523537999994;22.85596787544364;-104.04391190843182;0.0;0.0;False;False;False;False;-2.2087955967964725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227.39999999999137;49.98476878239831;-569.4523537999994;-569.4523537999994;22.85139668186531;-673.5893473968101;0.0;0.0;False;False;False;False;-2.2088045005785935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227.49999999999136;49.98477182864183;-569.4523537999994;-569.4523537999994;22.84682640253166;-104.1161661980907;0.0;0.0;False;False;False;False;-2.208805875449076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227.59999999999135;49.984774874276106;-569.4523537999994;-569.4523537999994;22.842257037250846;-673.6615872356111;0.0;0.0;False;False;False;False;-2.2088147623440655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227.69999999999135;49.98477791930125;-569.4523537999994;-569.4523537999994;22.837688585841676;-104.18839158892399;0.0;0.0;False;False;False;False;-2.208816135412742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227.79999999999134;49.98478096371739;-569.4523537999994;-569.4523537999994;22.833121048122962;-673.7337981813663;0.0;0.0;False;False;False;False;-2.20882500546667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227.89999999999134;49.984784007524645;-569.4523537999994;-569.4523537999994;22.828554423913516;-104.26058809248991;0.0;0.0;False;False;False;False;-2.2088263767371075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227.99999999999133;49.98478705072314;-569.4523537999994;-569.4523537999994;22.82398871303215;-673.8059802456315;0.0;0.0;False;False;False;False;-2.208835229995878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228.09999999999133;49.984790093312995;-569.4523537999994;-569.4523537999994;22.819423915287018;-104.33275572034222;0.0;0.0;False;False;False;False;-2.208836599471632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228.19999999999132;49.98479313529433;-569.4523537999994;-569.4523537999994;22.81486003050759;-673.8781334399583;0.0;0.0;False;False;False;False;-2.2088454359809875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228.29999999999131;49.984796176667274;-569.4523537999994;-569.4523537999994;22.810297058502016;-104.40489448403014;0.0;0.0;False;False;False;False;-2.208846803665604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228.3999999999913;49.98479921743194;-569.4523537999994;-569.4523537999994;22.80573499908911;-673.9502577758935;0.0;0.0;False;False;False;False;-2.2088556234711216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228.4999999999913;49.984802257588456;-569.4523537999994;-569.4523537999994;22.801173852087686;-104.47700439509822;0.0;0.0;False;False;False;False;-2.2088569893681385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228.5999999999913;49.98480529713694;-569.4523537999994;-569.4523537999994;22.796613617316552;-674.0223532649793;0.0;0.0;False;False;False;False;-2.2088657925152333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228.6999999999913;49.98480833607751;-569.4523537999994;-569.4523537999994;22.79205429459452;-104.54908546508614;0.0;0.0;False;False;False;False;-2.2088671566281763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228.7999999999913;49.9848113744103;-569.4523537999994;-569.4523537999994;22.787495883729747;-674.0944199187533;0.0;0.0;False;False;False;False;-2.208875943162103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228.89999999999128;49.984814412135414;-569.4523537999994;-569.4523537999994;22.7829383845517;-104.62113770552935;0.0;0.0;False;False;False;False;-2.20887730549449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228.99999999999127;49.984817449252986;-569.4523537999994;-569.4523537999994;22.778381796879188;-674.1664577487484;0.0;0.0;False;False;False;False;-2.2088860754603403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229.09999999999127;49.98482048576314;-569.4523537999994;-569.4523537999994;22.77382612052037;-104.69316112795855;0.0;0.0;False;False;False;False;-2.2088874360156794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229.19999999999126;49.98482352166599;-569.4523537999994;-569.4523537999994;22.76927135529405;-674.238466766493;0.0;0.0;False;False;False;False;-2.2088961894583856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229.29999999999126;49.98482655696166;-569.4523537999994;-569.4523537999994;22.76471750101905;-104.76515574389964;0.0;0.0;False;False;False;False;-2.2088975482401745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229.39999999999125;49.98482959165027;-569.4523537999994;-569.4523537999994;22.760164557514173;-674.3104469835109;0.0;0.0;False;False;False;False;-2.2089062852045096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229.49999999999125;49.98483262573194;-569.4523537999994;-569.4523537999994;22.755612524598234;-104.83712156487411;0.0;0.0;False;False;False;False;-2.208907642216238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229.59999999999124;49.984835659206794;-569.4523537999994;-569.4523537999994;22.751061402090045;-674.3823984113212;0.0;0.0;False;False;False;False;-2.2089163627468147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229.69999999999123;49.98483869207495;-569.4523537999994;-569.4523537999994;22.746511189808416;-104.90905860239889;0.0;0.0;False;False;False;False;-2.208917717991961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229.79999999999123;49.98484172433654;-569.4523537999994;-569.4523537999994;22.74196188757216;-674.4543210614385;0.0;0.0;False;False;False;False;-2.2089264221332354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229.89999999999122;49.98484475599167;-569.4523537999994;-569.4523537999994;22.73741349518943;-104.98096686798613;0.0;0.0;False;False;False;False;-2.2089277756152694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229.99999999999122;49.98484778704047;-569.4523537999994;-569.4523537999994;22.732866012489694;-674.5262149453725;0.0;0.0;False;False;False;False;-2.2089364634115394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230.0999999999912;49.984850817483064;-569.4523537999994;-569.4523537999994;22.728319439291766;-105.05284637314344;0.0;0.0;False;False;False;False;-2.208937815133922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230.1999999999912;49.98485384731957;-569.4523537999994;-569.4523537999994;22.7237737754038;-674.5980800746289;0.0;0.0;False;False;False;False;-2.208946486629328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230.2999999999912;49.984856876550104;-569.4523537999994;-569.4523537999994;22.719229020644605;-105.12469712937389;0.0;0.0;False;False;False;False;-2.2089478365955104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230.3999999999912;49.984859905174794;-569.4523537999994;-569.4523537999994;22.714685174843652;-674.6699164607081;0.0;0.0;False;False;False;False;-2.2089564918340363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230.4999999999912;49.98486293319376;-569.4523537999994;-569.4523537999994;22.710142237809094;-105.19651914817587;0.0;0.0;False;False;False;False;-2.2089578400474603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230.59999999999118;49.984865960607124;-569.4523537999994;-569.4523537999994;22.705600209359744;-674.7417241151063;0.0;0.0;False;False;False;False;-2.2089664790729366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230.69999999999118;49.984868987415005;-569.4523537999994;-569.4523537999994;22.701059089314413;-105.26831244104324;0.0;0.0;False;False;False;False;-2.208967825537034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230.79999999999117;49.984872013617526;-569.4523537999994;-569.4523537999994;22.69651887749191;-674.813503049315;0.0;0.0;False;False;False;False;-2.2089764483931353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230.89999999999117;49.9848750392148;-569.4523537999994;-569.4523537999994;22.691979573711052;-105.34007701946518;0.0;0.0;False;False;False;False;-2.2089777931113295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230.99999999999116;49.98487806420695;-569.4523537999994;-569.4523537999994;22.687441177801304;-674.8852532748213;0.0;0.0;False;False;False;False;-2.208986399841575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231.09999999999116;49.984881088594115;-569.4523537999994;-569.4523537999994;22.68290368957082;-105.41181289492636;0.0;0.0;False;False;False;False;-2.2089877428172806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231.19999999999115;49.9848841123764;-569.4523537999994;-569.4523537999994;22.678367108827757;-674.9569748031073;0.0;0.0;False;False;False;False;-2.2089963334650378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231.29999999999114;49.984887135553926;-569.4523537999994;-569.4523537999994;22.67383143540158;-105.48352007890674;0.0;0.0;False;False;False;False;-2.208997674701659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231.39999999999114;49.98489015812682;-569.4523537999994;-569.4523537999994;22.669296669111105;-675.0286676456509;0.0;0.0;False;False;False;False;-2.2090062493101414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231.49999999999113;49.98489318009519;-569.4523537999994;-569.4523537999994;22.66476280977514;-105.55519858288176;0.0;0.0;False;False;False;False;-2.2090075888110743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231.59999999999113;49.98489620145917;-569.4523537999994;-569.4523537999994;22.6602298572125;-675.1003318139252;0.0;0.0;False;False;False;False;-2.209016147423344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231.69999999999112;49.98489922221888;-569.4523537999994;-569.4523537999994;22.655697811241993;-105.62684841832242;0.0;0.0;False;False;False;False;-2.209017485191974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231.79999999999112;49.98490224237443;-569.4523537999994;-569.4523537999994;22.651166671682432;-675.1719673193987;0.0;0.0;False;False;False;False;-2.2090260278509413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231.8999999999911;49.98490526192596;-569.4523537999994;-569.4523537999994;22.64663643835263;-105.69846959669485;0.0;0.0;False;False;False;False;-2.2090273638906464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231.9999999999911;49.984908280873576;-569.4523537999994;-569.4523537999994;22.64210711106074;-675.2435741735355;0.0;0.0;False;False;False;False;-2.209035890639071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232.0999999999911;49.9849112992174;-569.4523537999994;-569.4523537999994;22.63757868963623;-105.77006212946083;0.0;0.0;False;False;False;False;-2.209037224953219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232.1999999999911;49.98491431695756;-569.4523537999994;-569.4523537999994;22.63305117389791;-675.3151523877949;0.0;0.0;False;False;False;False;-2.209045735833711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232.2999999999911;49.98491733409416;-569.4523537999994;-569.4523537999994;22.628524563664598;-105.84162602807737;0.0;0.0;False;False;False;False;-2.2090470684256607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232.39999999999108;49.98492035062734;-569.4523537999994;-569.4523537999994;22.6239988587551;-675.3867019736317;0.0;0.0;False;False;False;False;-2.2090555634806797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232.49999999999108;49.98492336655722;-569.4523537999994;-569.4523537999994;22.61947405898823;-105.91316130399707;0.0;0.0;False;False;False;False;-2.209056894353782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232.59999999999107;49.98492638188391;-569.4523537999994;-569.4523537999994;22.614950164172143;-675.4582229424961;0.0;0.0;False;False;False;False;-2.2090653736256387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232.69999999999106;49.984929396607534;-569.4523537999994;-569.4523537999994;22.610427174136305;-105.98466796866774;0.0;0.0;False;False;False;False;-2.2090667027832342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232.79999999999106;49.98493241072821;-569.4523537999994;-569.4523537999994;22.60590508869953;-675.5297153058339;0.0;0.0;False;False;False;False;-2.209075166314092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232.89999999999105;49.98493542424607;-569.4523537999994;-569.4523537999994;22.601383907680628;-106.05614603353285;0.0;0.0;False;False;False;False;-2.2090764937595133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232.99999999999105;49.98493843716122;-569.4523537999994;-569.4523537999994;22.59686363089841;-675.601179075086;0.0;0.0;False;False;False;False;-2.209084941591388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233.09999999999104;49.98494144947379;-569.4523537999994;-569.4523537999994;22.592344258171693;-106.12759551003114;0.0;0.0;False;False;False;False;-2.209086267327958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233.19999999999104;49.98494446118389;-569.4523537999994;-569.4523537999994;22.587825789319282;-675.672614261689;0.0;0.0;False;False;False;False;-2.2090946995027174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233.29999999999103;49.98494747229166;-569.4523537999994;-569.4523537999994;22.583308224159993;-106.19901640959677;0.0;0.0;False;False;False;False;-2.2090960235337507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233.39999999999102;49.9849504827972;-569.4523537999994;-569.4523537999994;22.578791562512635;-675.7440208770747;0.0;0.0;False;False;False;False;-2.209104440093117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233.49999999999102;49.98495349270064;-569.4523537999994;-569.4523537999994;22.57427580419602;-106.27040874365946;0.0;0.0;False;False;False;False;-2.209105762421919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233.599999999991;49.9849565020021;-569.4523537999994;-569.4523537999994;22.56976094903962;-675.8153989326705;0.0;0.0;False;False;False;False;-2.2091141634074694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233.699999999991;49.9849595107017;-569.4523537999994;-569.4523537999994;22.565246996851585;-106.34177252364418;0.0;0.0;False;False;False;False;-2.2091154840373366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233.799999999991;49.984962518799556;-569.4523537999994;-569.4523537999994;22.56073394745073;-675.8867484398993;0.0;0.0;False;False;False;False;-2.209123869490502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
