time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
80940;0.08880354396519088;-6.654371514901498;3.294611481108581;-117.46361092754108;0.0;0.0;0.0;0.0;17.38905148066741;-0.0;0.0;-0.0;421.6815026790005;-6.415055106064001e-06;10212.783098132497;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
81840;0.6989582515694744;-12.576092182305961;27.2510901793312;-166.5020380578679;0.0;0.0;0.0;0.0;11.724288762811138;-0.0;0.0;-2.8670567234550117e-07;416.6587668875004;-3.1537839082598696e-06;10207.237114737;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
82740;0.00034441291545092047;-89.97837508166336;0.012777719163229149;-1088.568781235992;0.0;0.0;0.0;0.0;11.47;-0.0;0.0;-1.5945785256231218e-07;415.7455421570004;3.6675092176045205e-06;10323.118985279498;-0.0;-0.0;20.65455202863323;9.282117899182092;25.694777220996993;-0.0
83640;-7.975456608602969e-10;-151.05353748732742;-2.9588944017917007e-08;-1691.101667558814;0.0;0.0;0.0;0.0;11.195379437713258;-0.0;0.0;-1.8715952933272503e-08;383.3565063156003;4.360803203039689e-06;10264.273178827432;-0.0;-0.0;15.578772648860276;6.530102542993886;24.635900481501583;-0.0
84540;1.6144495190224309e-15;-221.712280691059;5.98960771557322e-14;-2265.7049985867857;0.0;0.0;0.0;0.0;10.219122691466476;-0.0;0.0;2.44632260888006e-07;419.3984409161006;2.621230382519631e-07;10225.198317878938;-0.0;-0.0;31.79623504513286;12.60277529388414;54.57910174721773;-0.0
85440;-2.831741362593699e-21;-224.30962363153898;-1.0505760455222626e-19;-2395.5941998189514;0.0;0.0;0.0;0.0;10.679854751814222;-0.0;0.0;1.825207366141128e-08;399.1248527195339;-5.621619929543904e-06;10034.182962431569;-0.0;-0.0;32.2442685335694;12.711027833213347;58.76336858172908;-0.0
86340;4.02967901629767e-27;-305.2344950899656;1.495010915046436e-25;-2564.8992386520918;0.0;0.0;0.0;0.0;8.403045133860466;-0.0;0.0;-0.0;411.11853707300065;-2.1114821997993636e-06;10010.364421413908;-0.0;-0.0;163.31109734406465;64.46756385935844;301.43957274022927;-0.0
87240;-3.411301149383023e-33;-214.01676835191233;-1.2655927264211015e-31;2345.7005360744433;0.0;-167.15352900506645;0.0;-25698.187465264687;61.2652326036828;-0.0;0.0;-0.0;382.8998939835339;-6.692805393419028e-05;9881.853276006565;-172.09210097126223;-0.0;-147.34325652709367;-156.7371783250645;-125.56797561635713;-838.413136889059
88140;-4.209868667659086e-39;-154.80498330398297;-1.5618612757015212e-37;1067.8116612233057;0.0;-64.61709980235861;0.0;-40.96839920943445;-4.679762617676991;0.0;0.0;0.0;375.06138202563386;4.711800920073284e-07;9633.256987510664;0.0;0.0;-92.06982622555275;-36.434452795815865;-159.81866423057963;-317.98584914281
89040;3.1257745126344575e-44;-147.1717696390797;1.1596623441873841e-42;953.0421536513329;0.0;-47.67773605334669;0.0;17.5;-4.980983401535295;0.0;0.0;0.0;382.534604061167;3.624959870633908e-06;9552.40238340024;0.0;0.0;-88.72555582226943;-35.718770206336764;-149.62898582828282;-283.79090772814374
89940;-1.036585718515667e-49;-262.5933041991397;-3.845733015693125e-48;6371.237343014395;0.0;0.0;0.0;0.0;-24.262756289409104;0.0;0.0;0.0;385.4417026976004;-3.8015508154507263e-06;9422.801499822808;0.0;0.0;-528.7045882254607;-208.86358398470654;-942.8958356147654;-2203.6643833214866
90840;8.909941858701995;-78.13477119903284;424.3748650241878;177.36571351615802;0.0;-119.93044485746955;0.0;-2013.9541604903834;7.465895878077819;-0.0;0.0;-0.0;403.934502767734;7.138127585305618e-06;9253.950619081495;-0.0;-0.0;163.16311972404694;65.50161500823111;276.5613924537665;125.69392348604386
91740;0.008757965140897285;-223.47510531275657;0.4241052799788465;4412.971650171159;0.0;0.0;0.0;0.0;-19.74971089756897;0.0;0.0;4.833000929932385e-07;434.4362075959671;-2.4061490893365852e-05;9288.569233258313;0.0;0.0;-431.91052303428484;-174.8621924100597;-734.7647536592241;-1112.6595697426426
92640;13.294005439098097;-166.92830984167352;744.5421467278334;2924.9085299032686;0.0;-42.036644288630924;0.0;17.5;-18.842606433362672;0.0;0.0;-226.9349272221946;459.0155478764626;-238.09503781210225;9140.28901039378;0.0;0.0;-412.72007319915804;-165.84027655142137;-703.1298641909898;-1232.9278639989202
93540;0.0009226982321821197;-260.476604163146;0.051718723447006655;6283.0434819202455;0.0;0.0;0.0;0.0;-24.12161920570703;0.0;0.0;-3.6677931172108364e-07;529.3811349697671;-2.7386256313840945e-05;9154.39534666265;0.0;0.0;-504.7688701117822;-199.57860239947226;-903.864509337924;-2111.545147413329
94440;30.981202473688104;-49.40638129578267;1459.3360626132346;1343.214416520876;0.0;-142.45034167214553;0.0;-3585.9971003944765;4.869893311632926;-0.0;0.0;-1.8418829448095506e-07;530.2943596339007;4.911680242125199e-06;9034.699396112303;-0.0;-0.0;85.96509959733983;34.64902765912687;146.72306703505902;199.0754292270032
95340;6.662562382356772;-147.634566723561;316.5563897398391;1782.505662696703;0.0;0.0;0.0;0.0;-14.889921316263889;0.0;0.0;7.44102031592113e-07;595.3311782859676;8.185142311867003e-06;8948.610160816233;0.0;0.0;-287.5040743326539;-121.32443201949333;-494.79730530516366;-397.63329785855177
96240;4.035710663446382;-145.33339837114534;202.39282188943113;687.0412320729916;0.0;0.0;0.0;0.0;-6.294753073400506;0.0;0.0;-15.767103549140732;631.5253170715675;-15.767096453121235;8864.91082084287;0.0;0.0;-127.36745489584625;-54.39083864801725;-211.88376690970136;-251.74336103540543
97140;-6.910427807077366e-07;-112.50504727465176;-3.465612629283981e-05;159.87622420106683;0.0;0.0;0.0;0.0;-1.4210579208293888;0.0;0.0;-1.0756478205962911e-07;662.331430089001;1.2984590577582528e-06;8720.563200986386;0.0;0.0;-31.140474971026126;-13.176618239565277;-51.70337749784625;-64.06635164764297
98040;-1.485005667388361e-11;-153.49077683746097;-7.447374517375914e-10;911.6844591582757;0.0;0.0;0.0;0.0;-5.939669326990709;0.0;0.0;5.384954199425295e-07;678.4346255396673;2.184453703297081e-06;8643.892408677704;0.0;0.0;-120.33309607421693;-50.827618746449645;-197.4434540364189;-212.26248134464868
98940;6.09467786977436e-17;-163.61056137350022;3.0565101302810183e-15;829.8726138005553;0.0;0.0;0.0;0.0;-5.072243544877713;0.0;0.0;2.7595514835480836e-07;699.4692343238675;3.535642985463849e-07;8616.02627314639;0.0;0.0;-108.71478031022262;-44.420977129500706;-182.0505932682036;-270.3259094067982
99840;-1.732386960651945e-22;-99.41507566669253;-8.68800354660164e-21;-8.935615327139764;0.0;0.0;0.0;0.0;0.08988189434264549;-0.0;0.0;-4.480960141996598e-09;702.1784675914676;-1.8483979784758414e-07;8618.186287793396;-0.0;-0.0;3.391240985153819;1.434081292776169;5.325881279920986;4.962205996982299
100740;4.109633496302278e-28;-69.1227165903469;2.0610008734809725e-26;-168.29579562754884;0.0;0.0;0.0;0.0;2.434739314789194;-0.0;0.0;-3.7942310320129005e-09;705.0399049717673;3.5286227818385433e-07;8610.285693312784;-0.0;-0.0;43.56668185450249;18.78525409735883;67.08001771533807;42.160751564459694
101640;-8.503020492212775e-34;-189.01899845338286;-4.264305485500193e-32;415.0216713395658;0.0;0.0;0.0;0.0;-2.1956611490665643;0.0;0.0;-1.6724642920923883e-07;707.7947993989677;2.1901326199108504e-06;8669.909883131333;0.0;0.0;-45.30015128443705;-18.721682894268643;-74.06510197775498;-108.02855218637929
102540;1.5309488976566724e-39;-152.08482047255217;7.677782016727684e-38;12.942051862959723;0.0;11.308714989302786;0.0;0.0;-0.09193358360449648;0.0;0.0;-1.262086282092613e-08;704.7811579240673;1.1099440357227493e-07;8711.806384445867;0.0;0.0;-2.0850761977877164;-0.8852135186463548;-3.545230435548839;-3.422423960698193
103440;-2.276563631948427e-45;-139.04742693849516;-1.1417075605896343e-43;-61.72929573630562;0.0;0.0;0.0;0.0;0.4439441785831128;-0.0;0.0;-3.221631372729767e-08;704.1266802533341;-6.182023643228067e-08;8767.071626343328;-0.0;-0.0;9.701389866745188;4.138024993527261;16.51991448130695;4.014673517776935
104340;2.22651671797683e-51;-137.90441375190784;1.1166087936306596e-49;-93.25538913288091;0.0;0.0;0.0;0.0;0.6762320842076076;-0.0;0.0;-2.7284318050858977e-09;709.423383503201;-4.2199691210566335e-07;8713.888560928452;-0.0;-0.0;11.258385523374308;4.681838219099301;18.959992504651154;10.277996419278345
105240;1.2105263377959098e-57;-100.39160130038155;6.070847538628258e-56;-185.21994886498538;0.0;0.0;0.0;0.0;1.8449745443425;-0.0;0.0;3.9193560326806645e-08;722.8021252635341;7.698727680299456e-07;8847.673256450298;-0.0;-0.0;33.53721473741551;14.292781656059313;54.139890285656975;14.653428782033206
106140;-1.4403663295486492e-62;-64.43100700345673;-7.223506100978106e-61;-264.1567937073451;0.0;0.0;0.0;0.0;4.09983959575819;-0.0;0.0;1.7588319491954947e-09;728.2053713579008;-3.7990795697033994e-07;8907.375285182348;-0.0;-0.0;14.451109842809606;6.4463318573558315;19.520056298816097;-0.0
107040;4.234225988516142;-63.74506180968553;239.0410468548847;-237.43105149435334;0.0;0.0;0.0;0.0;-0.02705381865866281;-0.0;0.0;8.478806434893574e-08;742.8017460500012;1.4323137876412312e-06;9047.970837698167;-0.0;-0.0;34.49945078062777;14.77978126142539;50.34936602231845;-0.0
107940;4.6063906302101625;-64.60416342414663;269.2254775613754;-192.4215850073842;0.0;0.0;0.0;0.0;-1.2801123938012775;0.0;0.0;1.0264466631493275e-07;780.6853504558007;-5.927727280015603e-07;9104.890144402501;0.0;0.0;0.0;0.0;0.0;0.0
108840;-1.930919158813367e-06;-165.79285997566757;-0.00011285465658395977;138.2783419363505;0.0;0.0;0.0;0.0;-0.8340421143076988;0.0;0.0;1.1449796175907793e-07;839.9992943593347;4.890417546464641e-07;9082.920265191937;0.0;0.0;-23.74786791757543;-9.80356764007252;-38.681798467033644;-51.372850779292854
109740;-1.2493470851202598e-11;-117.90139580126215;-7.301944030223686e-10;-83.95926608646349;0.0;-7.683059559446149;0.0;13.933059559446146;0.5576025020501838;-0.0;0.0;3.984461369805357e-08;892.2053060592009;1.6780741389366296e-07;9113.25776909808;-0.0;-0.0;9.312903161688679;3.9290005683579254;15.604096037803625;14.78660690120052
110640;5.714251033146412e-17;-134.9813732506986;3.3397557584781655e-15;34.19315416193218;0.0;0.0;0.0;0.0;-0.2533175751473932;0.0;0.0;1.8374879580779263e-08;893.5142614972015;1.906391637061659e-07;9166.22677897381;0.0;0.0;-8.990542088750344;-3.8218537619971182;-14.346408468498028;-10.302167136458152
111540;-1.686410353265054e-22;-104.62657630865428;-9.856407525332203e-21;-132.4783435186856;0.0;0.0;0.0;0.0;1.2662016496446087;-0.0;0.0;-1.8487954865826022e-07;906.7864605216346;1.193117497898859e-06;9155.67967996189;-0.0;-0.0;23.857483091302072;10.17657543382603;37.885139577211284;14.209787368587234
112440;4.095642185072009e-28;-267.2476087317636;2.3937423282450068e-26;2296.487453835716;0.0;0.0;0.0;0.0;-8.59310758563494;0.0;0.0;9.075365170159448e-08;1003.6339395726677;5.9443756732658815e-06;9083.562431397337;0.0;0.0;-188.84625952820514;-76.05188764103895;-325.3181947494447;-566.6740249743649
113340;-8.648325066385635e-34;-151.99865117775727;-5.054607029707024e-32;778.251987523727;0.0;-55.495330122870755;0.0;-422.5958940547343;-1.7140549872321347;0.0;0.0;0.0;1044.3637606283341;1.8437169375894656e-06;9039.25294075364;0.0;0.0;-41.64127971156962;-16.455166249993376;-74.73959105959108;-170.42251087942734
114240;18.263646003896696;-40.34253350247515;1205.2264399161672;-201.6759530536065;0.0;-105.28409948433291;0.0;-2970.2776628719694;15.405584379493632;-0.0;0.0;-0.0;1046.996891794335;-1.6326478509461826e-06;8986.050415872662;-0.0;-0.0;18.284720502875054;7.647998261083481;28.47633060645196;37.318352062035586
115140;3.2848156082803137;-103.05384043148258;192.1544055779412;26.22299436640049;0.0;0.0;0.0;0.0;-2.188829652603318;0.0;0.0;0.0;1050.4214841943347;-2.4171866166562643e-06;8851.954366900532;0.0;0.0;-6.887166632367392;-3.1481774158004434;-8.44979801834246;-8.44979801834246
116040;6.477458925946788e-06;-175.7910757350773;0.0003789169372044151;-2228.579939576332;0.0;0.0;0.0;0.0;12.0;-2.800000231673039e-09;0.04493274268466664;2.7999984013149526e-06;1038.0929507096678;1.3320002472028138e-05;8758.995895728984;-0.0;-0.0;72.9087946257372;29.25600284736006;122.4432964599298;111.82048152630196
116940;-3.955554718199423e-11;-92.40194250942966;-2.31391151360411e-09;-1724.994131245735;0.0;0.0;0.0;0.0;18.668375192126227;-4.659154343074955e-09;0.19577837569499984;1.6151752182458025e-06;981.1533909666676;9.194092007990636e-06;8709.704748789534;-0.0;-0.0;25.393222545042214;10.84657030487787;42.84002408885424;-0.0
117840;1.2617613398187326e-16;-75.13440504751712;7.38102314245352e-15;-1482.9014235958075;0.0;0.0;0.0;0.0;13.857;3.002361735404689e-09;0.6877460518393327;-9.007063971694151e-07;973.3148792320014;1.0623881717037871e-06;8671.739084579105;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
118740;-3.203379841509711e-22;-32.017950398543775;-1.8739059438648704e-20;-786.3301429361229;0.0;0.0;0.0;0.0;24.55904057406143;1.0484488220887534e-07;1.9160605030749989;-1.2432232217480952e-07;974.1063405866681;-3.978315817198143e-06;8610.40245077541;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
119640;7.013156829404265e-28;-144.77970383334352;4.102540728258908e-26;-2111.2457956513877;0.0;0.0;0.0;0.0;14.582470745220276;-8.880030009095211e-08;4.312167750449329;-5.599991709459573e-07;971.4123278986679;9.380011033499611e-06;8557.16100756305;-0.0;-0.0;35.480706649830296;14.938025456118423;59.800000000000026;-0.0
120540;-1.3436497892234416e-33;-74.97726129512169;-7.860052354303218e-32;-1491.38199856481;0.0;0.0;0.0;0.0;19.8911239594963;-1.5347158982263068e-06;7.705965270668329;-9.954900720578348e-07;971.2144625600013;1.8317024569018445e-05;8433.242325134852;-0.0;-0.0;54.752425998341025;23.258102783639764;90.88078167925856;-0.0
121440;2.193515824727679e-39;-91.9357091419749;1.2831579598071174e-37;-1671.7303077254253;0.0;0.0;0.0;0.0;18.183688615963117;4.1369919827765016e-07;11.736615636646992;-1.7565516945165232e-06;968.2312620693344;1.680840215062441e-05;8316.212338326104;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
122340;-2.7168143012110285e-45;-61.639037357863856;-1.5892759270836531e-43;-1222.5168605635406;0.0;0.0;0.0;0.0;19.833483989470075;-9.098769331049026e-07;16.00064116256665;-6.113395449167548e-07;957.790059507335;1.5521241972808553e-05;8288.0348487211;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
123240;1.0636011239777865e-51;-84.8793672557275;6.221829963142973e-50;-1581.124949412317;0.0;0.0;0.0;0.0;18.6279068816412;2.001749215615896e-07;20.714911103566315;-1.782797690018001e-06;954.289364993668;-3.002603342028074e-06;8304.82847700008;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
124140;7.662128995726895e-57;-119.3394166533505;4.482175008314097e-55;-1837.4810015909322;0.0;0.0;0.0;0.0;4.362700015979385;-9.375291490574206e-08;25.71711739047998;3.1772221189423583e-06;948.7643550770011;-6.797172191707969e-06;8291.693252593748;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
125040;-3.4520566678189457e-62;-138.74289758365603;-2.019376355111108e-60;-2166.798958800683;0.0;0.0;0.0;0.0;15.0;-3.876196417023939e-07;31.18699099887663;-2.0067396300027596e-07;942.2043580193344;-7.139770632771427e-06;8227.7295733291;-0.0;-0.0;27.828835452389054;11.607337785504743;46.924078264746704;-0.0
125940;1.013798517221136e-67;-202.35268503213882;5.930495792864656e-66;-2347.777183344076;0.0;0.0;0.0;0.0;2.12;-1.427470851922408e-07;35.2190168586633;4.239993722876534e-08;925.1422768173342;-5.618009357325114e-07;8160.574520912906;-0.0;-0.0;42.17532758558802;16.860288864750206;70.75383207583505;-0.0
126840;0.9924544334255186;-88.34556340935633;65.27536126646164;-1680.7264777640496;0.0;-66.49438832569244;0.0;2626.019371811844;-6.5686362991853064;-3.8730095215820346e-07;39.83287588299664;2.759133240856593e-07;904.1381087700014;8.175227502342285e-08;8227.749033035734;0.0;0.0;-129.26367141003632;-52.3438085706765;-217.9691460343877;-271.45370650474
127740;65.77289389298504;-110.80397054845427;4991.647165092808;-1503.581126868614;0.0;0.0;0.0;0.0;-2.022708013436919;-1.4484425050098776e-06;42.448144869573305;3.934673182540304e-07;882.4794630338348;5.164245929292457e-06;8280.815340248606;0.0;0.0;-77.48003893540351;-32.51055467083258;-145.4729932096912;-881.5230156461363
128640;0.007041751399260921;-95.10791234294236;0.5335117357775968;-1668.961114640596;0.0;0.0;0.0;0.0;17.54376792270064;-1.7620162728435046e-06;44.8272877033133;1.6425572823726877e-06;846.9398020094676;1.2513312377563913e-05;8337.637349136705;-0.0;-0.0;24.24119673882425;10.443638373747536;41.60879473227667;52.493964217299016
129540;-1.87336184705298e-08;-242.20344393867802;-1.4193351541289296e-06;-2275.3084817209974;0.0;0.0;0.0;0.0;9.394203674248399;9.681552767707742e-07;46.41689808630997;9.476230299261861e-07;809.5584712401345;-1.0344879099391223e-05;8338.727086084433;-0.0;-0.0;100.61560547916444;40.16930243497652;171.79939029498755;-0.0
130440;4.2479256530098474e-14;-176.88723623192996;3.2184013040127077e-12;-2365.7487753750797;0.0;0.0;0.0;0.0;13.374332856177189;-1.1799760304516906e-07;47.40495990833996;1.7120736410007732e-06;782.344375302934;5.020526176166103e-06;8421.624948174702;-0.0;-0.0;81.47313374876259;32.45258592431976;144.64572547886218;-0.0
131340;-8.429684053817316e-20;-254.6230712836393;-6.386671605704273e-18;-2880.00130673412;0.0;0.0;0.0;0.0;10.333;6.148110704846961e-07;47.80201863630998;1.0505213644592002e-06;766.3020615070013;7.078094364563489e-06;8416.390317619162;-0.0;-0.0;90.57516368831436;35.78449314923456;167.88258987032802;-0.0
132240;66.57785438823328;-57.72382097606931;4807.831673940508;-973.9095859795993;0.0;-170.22596869432945;0.0;2528.9205652835376;-39.42967308484436;3.6864775149240792e-06;47.58835886481329;-2.3860652083364143e-07;775.9365820744008;-1.7537582129547815e-05;8382.355492086122;0.0;0.0;-695.0817133242721;-278.10792191320274;-1212.547285071159;-2147.54741755605
133140;24.43587116775913;-130.9681042114824;1801.998915013573;-1906.549474486758;0.0;0.0;0.0;0.0;0.9813983663542954;1.4669393264380678e-08;47.74470646507997;3.042511872656331e-08;774.3536592444009;-9.39918932847508e-08;8321.135615345847;0.0;0.0;-3.2797166028867166;-1.3973301423214888;-4.933494388369101;-11.345659564658277
134040;9.282790908805571e-05;-96.40349536129467;0.006899694759602743;-1778.5045529391339;0.0;0.0;0.0;0.0;18.448494622671234;-1.4529440214189866e-06;46.88410689940997;1.1550590781817751e-06;751.3860581848676;1.3526342747271671e-05;8327.012411531348;-0.0;-0.0;24.677948526510285;10.620200087475766;42.28078459125703;-0.0
134940;-4.222702347299703e-10;-148.9517066659396;-3.1386419820561095e-08;-2137.7917851109974;0.0;0.0;0.0;0.0;14.352247671326388;-7.735408775303599e-07;44.70991238379662;4.021483853601211e-07;732.7106131867342;-5.890312931686403e-06;8317.924782363205;-0.0;-0.0;41.97482054879188;17.66300777174577;70.73089004203428;-0.0
135840;1.2440279214188032e-15;-96.78743757280408;9.246586521808503e-14;-1743.6556835336958;0.0;0.0;0.0;0.0;18.01530991273643;-1.1521775043688791e-06;42.32526757684665;2.99266566117133e-08;718.4947487914677;1.783633088966261e-05;8285.076991119246;-0.0;-0.0;52.73158745819524;21.74431268333909;88.29754016945509;-0.0
136740;0.8587349512559674;-70.5404786196988;44.7315175048159;-1162.7349106653394;0.0;0.0;0.0;0.0;16.044423320980126;1.2829130659687753e-07;39.1744736606433;2.0409739281892855e-06;696.6838989848341;1.0671387725983965e-05;8125.858608600948;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
137640;2.2969151735247752e-05;-305.3168192753793;0.0011137741676421637;-2879.8118333203865;0.0;0.0;0.0;0.0;3.32;-5.1460814574966197e-08;36.245592462833315;1.0513322801368e-07;714.5831030208677;1.5216661752977715e-06;7942.198979245537;-0.0;-0.0;63.137993033887014;24.966699912649982;117.35852764154673;-0.0
138540;76.60679524186482;-61.9114644988966;5730.350682833245;-1210.9151308799035;0.0;-184.5938915186717;0.0;1647.4483494864407;-36.297446389679386;3.399135774477741e-08;31.956349578179967;1.9912540476750884e-06;681.6613528061342;9.324900192719524e-06;7853.327021996052;0.0;0.0;-604.2108720031284;-240.203573161191;-1075.8286817535595;-966.1129821514414
139440;65.12917762264658;-72.19508846005373;5076.0153240690925;-1237.8488765512143;0.0;8.738285460800878;0.0;77.98672990369037;84.61;7.896940880376254e-06;27.401636721763303;3.525410806181147e-06;655.3452611827342;-3.962561056141566e-05;7675.407971751316;-0.0;-0.0;110.08171201458582;46.53093758319128;202.8150225295312;-1306.731408740491
140340;0.4912120203171616;-16.411023592166188;24.231963799714418;-469.05422807830126;0.0;0.0;0.0;0.0;27.941427715461483;-1.9690005406141315e-06;22.783651231283315;-5.599034604036022e-07;661.3116624838341;-2.7015365304181444e-05;7500.174345547151;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
141240;0.010722413376653323;-146.35132976644795;0.5199298246339196;-2084.3775384241667;0.0;0.0;0.0;0.0;14.239776957955874;-1.2903074801253884e-06;17.50726350833999;-1.160786253230767e-06;685.5121169099342;-3.3805349622276486e-06;7233.81144987834;-0.0;-0.0;18.074351840764926;7.598784437730597;30.44519437617257;-0.0
142140;-1.7286042805306857e-08;-117.84938856801854;-8.382002156293297e-07;-1909.5536220274882;0.0;0.0;0.0;0.0;12.25073369763453;1.228368306627202e-06;12.293231442235326;-1.0921241134751094e-07;701.0521571478341;-7.890615809485267e-06;6997.124431527244;-0.0;-0.0;22.28560828018559;9.593977519272077;38.15789784051474;-0.0
143040;2.0828365140060053e-14;-159.7666633875339;1.009967425641512e-12;-2362.737322198272;0.0;0.0;0.0;0.0;12.455;-1.1736761207051434e-06;8.062676223069325;5.812324728443249e-07;739.5445779803009;1.0918873587494692e-05;6967.3512557369395;-0.0;-0.0;55.850365030120905;22.805895694699394;93.55661062872723;-0.0
143940;-6.112658608534502e-21;-157.4776288517851;-2.9640281592783804e-19;-2343.7330961598645;0.0;0.0;0.0;0.0;12.0;-1.0259982445859357e-07;4.60789855183933;-8.000000889296645e-07;716.8661647234342;-5.100004636915403e-06;6923.294739804276;-0.0;-0.0;72.60787945332169;29.483417389312763;121.27499324525948;-0.0
