time [s];f [Hz];FRCE [MW];aFRR FRCE (open loop) [MW];aFRR P [MW];mFRR P [MW];smart balancing P in synchronouns zone/control area DE [MW];insufficient pos. aFRR;insufficient neg. aFRR;insufficient pos. mFRR;insufficient neg. mFRR;AEP [EUR/MWh];bereitgestelltes Smart Balancing als Solar Power [MW];bereitgestelltes Smart Balancing als Wind offshore Power [MW];bereitgestelltes Smart Balancing als Wind onshore Power [MW];bereitgestelltes Smart Balancing als Aluminium Power [MW];bereitgestelltes Smart Balancing als Steel Power [MW];bereitgestelltes Smart Balancing als Cement Power [MW];bereitgestelltes Smart Balancing als Paper Power [MW];bereitgestelltes Smart Balancing als Chlorine Power [MW];bereitgestelltes Smart Balancing als Gas Power [MW];
2085;50.01008474308318;-510.7677011362053;-510.7677011362053;-372.78064142211525;0.0;-402.11468946386816;False;False;False;False;-3.0902683186578;0.0;0.0;0.0;0.0;0.0;-83.72450221296465;-35.28250749535507;-134.7376831727072;-148.36999658284125
2086;50.02003586687227;-673.3186445061415;-673.3186445061415;-388.6109454044111;0.0;-401.9405658937799;False;False;False;False;-3.1042638327296594;0.0;0.0;0.0;0.0;0.0;-83.6895029801851;-35.2646289569559;-134.67086805235647;-148.31556590428244
2087;50.02698286711146;-793.3539520762238;-793.3539520762238;-400.4420077827014;0.0;-401.7834357163643;False;False;False;False;-3.1237233515039433;0.0;0.0;0.0;0.0;0.0;-83.65485506980104;-35.24718869821499;-134.60857790759138;-148.27281404075686
2088;50.02650749936473;-798.0544982536398;-798.0544982536398;-401.33366715689954;0.0;-401.6286982610913;False;False;False;False;-3.1433285820183343;0.0;0.0;0.0;0.0;0.0;-83.62051682184286;-35.22992493840215;-134.5470945433895;-148.23116195745675
2089;50.02019882457013;-704.3160357089068;-704.3160357089068;-393.2718446830523;0.0;-401.4645186356138;False;False;False;False;-3.158024972749868;0.0;0.0;0.0;0.0;0.0;-83.58644608816485;-35.212624208196395;-134.48339969716304;-148.18204864208948
2090;50.01526290251009;-622.2153823343906;-622.2153823343906;-386.93181340539206;0.0;-401.2932351210945;False;False;False;False;-3.170132195823937;0.0;0.0;0.0;0.0;0.0;-83.55264417160936;-35.19532724486534;-134.4180858554073;-148.1271778492125
2091;50.0154796679629;-619.1268328489061;-619.1268328489061;-388.1792386987994;0.0;-401.12486960938054;False;False;False;False;-3.182042995437046;0.0;0.0;0.0;0.0;0.0;-83.51914421488706;-35.17821367641447;-134.35370736824805;-148.0738043498309
2092;50.01702414284412;-643.5413813606303;-643.5413813606303;-391.4710653448418;0.0;-400.96208344677996;False;False;False;False;-3.194498662087005;0.0;0.0;0.0;0.0;0.0;-83.48595724964632;-35.16133114906498;-134.29094367901874;-148.02385136905
2093;50.01958090567856;-685.184650523223;-685.184650523223;-396.40436105217725;0.0;-400.80698551514047;False;False;False;False;-3.208084343190277;0.0;0.0;0.0;0.0;0.0;-83.45309391923527;-35.144717573571725;-134.23033416702756;-147.97883985530595
2094;50.01927609249351;-685.5457484548681;-685.5457484548681;-397.11285121977033;0.0;-400.65401135870076;False;False;False;False;-3.221568053820388;0.0;0.0;0.0;0.0;0.0;-83.42053147090218;-35.12827203732966;-134.17045807835143;-147.9347497721175
2095;50.019652340359436;-691.8979566113076;-691.8979566113076;-398.8450760042434;0.0;-400.50448015081713;False;False;False;False;-3.235160138256178;0.0;0.0;0.0;0.0;0.0;-83.38827543332994;-35.112017973582425;-134.11165215799574;-147.89253458590903
2096;50.01795023185433;-668.0985538191911;-668.0985538191911;-397.41999041299744;0.0;-400.3542706263253;False;False;False;False;-3.247798253272976;0.0;0.0;0.0;0.0;0.0;-83.3563058176644;-35.095880128595425;-134.05286246620204;-147.84922221386338
2097;50.01861940046204;-676.7109973436744;-676.7109973436744;-399.5208322940616;0.0;-400.20795626535744;False;False;False;False;-3.260631689341722;0.0;0.0;0.0;0.0;0.0;-83.32464353779653;-35.07994099556154;-133.99525767345597;-147.80811405854342
2098;50.021151823027374;-716.7981777046467;-716.7981777046467;-404.51260284673504;0.0;-400.06924580564606;False;False;False;False;-3.274766604167284;0.0;0.0;0.0;0.0;0.0;-83.29330798119696;-35.064267737764524;-133.93978669790732;-147.77188338877724
2099;50.01429072235451;-618.8734381643567;-618.8734381643567;-395.28422819889505;0.0;-399.9197608902424;False;False;False;False;-3.285789779092611;0.0;0.0;0.0;0.0;0.0;-83.26220316855921;-35.048525221197146;-133.88174653229137;-147.72728596819468
2100;50.01676340525872;-646.7353070797589;-646.7353070797589;-399.9248763836162;0.0;-399.77741203641494;False;False;False;False;-3.297444957287948;0.0;0.0;0.0;0.0;0.0;-83.23142063274543;-35.033039011364224;-133.82571918477808;-147.68723320752716
2101;50.025124974099334;-776.7994878735815;-776.7994878735815;-413.723881025268;0.0;-399.65389502213645;False;False;False;False;-3.3142103298145114;0.0;0.0;0.0;0.0;0.0;-83.20102790220304;-35.0180226689073;-133.77470064201904;-147.66014380900702
2102;50.01395908605751;-623.1101718878564;-623.1101718878564;-398.14757076723544;0.0;-399.5119942600862;False;False;False;False;-3.3250268825785145;0.0;0.0;0.0;0.0;0.0;-83.17131332233339;-35.0027868895533;-133.71903279965264;-147.61886124854686
2103;50.01838288119218;-673.8907886499225;-673.8907886499225;-405.75352248673585;0.0;-399.3810886339487;False;False;False;False;-3.337105529193404;0.0;0.0;0.0;0.0;0.0;-83.14209667078751;-34.98787425347919;-133.66632722445829;-147.58479048522375
2104;50.000242152585955;-409.38581127605005;-409.38581127605005;-379.10118059074256;0.0;-399.2177956814462;False;False;False;False;-3.340093746306384;0.0;0.0;0.0;0.0;0.0;-83.11342622152085;-34.97248377587441;-133.60538566665235;-147.52650001739858
2105;49.99277808268919;-270.7724209285466;-270.7724209285466;-367.6956828038458;0.0;-399.0414382866628;False;False;False;False;-3.3366855809299474;0.0;0.0;0.0;0.0;0.0;-83.08513249587527;-34.95697235654667;-133.54122046455768;-147.45811296968319
2106;49.99887605858797;-350.8365616233451;-350.8365616233451;-376.5922708903299;0.0;-398.8774894985213;False;False;False;False;-3.3371099421245054;0.0;0.0;0.0;0.0;0.0;-83.0570198770802;-34.94181332809467;-133.48045413242343;-147.398202160923
2107;50.019166242634746;-664.0859104114829;-664.0859104114829;-407.56881599717656;0.0;-398.75341792570066;False;False;False;False;-3.3485546133920407;0.0;0.0;0.0;0.0;0.0;-83.02890358417048;-34.92751959497318;-133.43024198661996;-147.36675275993701
2108;50.01351065439914;-610.2286319843017;-610.2286319843017;-400.06574055479035;0.0;-398.6210551518915;False;False;False;False;-3.3585117445920076;0.0;0.0;0.0;0.0;0.0;-83.00113370010682;-34.91319327402724;-133.37805016213647;-147.3286780156209
2109;50.01958874028022;-693.8968447581111;-693.8968447581111;-410.1758512167908;0.0;-398.5023302921167;False;False;False;False;-3.370768335002557;0.0;0.0;0.0;0.0;0.0;-82.97355679474299;-34.89924337919113;-133.3295875884064;-147.2999425297762
2110;50.016480342360076;-657.380986617894;-657.380986617894;-406.5953268157779;0.0;-398.3801917465401;False;False;False;False;-3.3817542152802855;0.0;0.0;0.0;0.0;0.0;-82.94629015661863;-34.885350990259354;-133.2804139264386;-147.2681366732235
2111;50.010099137643174;-558.0823914634591;-558.0823914634591;-397.82090414053334;0.0;-398.24824957500994;False;False;False;False;-3.3898551664086707;0.0;0.0;0.0;0.0;0.0;-82.91937255947789;-34.87139565468787;-133.22886266235477;-147.22861869848936
2112;50.00809639641296;-519.2668503349906;-519.2668503349906;-395.3626583168952;0.0;-398.1143609427793;False;False;False;False;-3.3965203385649514;0.0;0.0;0.0;0.0;0.0;-82.89274812101023;-34.85752364645291;-133.176978718564;-147.18711045675215
2113;50.00593400537669;-484.37273896723013;-484.37273896723013;-392.5399838161726;0.0;-397.9780933773199;False;False;False;False;-3.401733375619523;0.0;0.0;0.0;0.0;0.0;-82.86641695024082;-34.84372621424249;-133.12464793084234;-147.14330228199427
2114;50.0030530504011;-438.3357398326862;-438.3357398326862;-388.48816302612414;0.0;-397.8379568642921;False;False;False;False;-3.405077737927929;0.0;0.0;0.0;0.0;0.0;-82.84038501039527;-34.82997470094739;-133.07148002587485;-147.0961171270746
2115;49.984880315334635;-161.69289304569986;-161.69289304569986;-360.8670613985025;0.0;-397.6651143027;False;False;False;False;-3.3939296194218747;0.0;0.0;0.0;0.0;0.0;-82.81481136724061;-34.815725700302075;-133.0099456991784;-147.02463153597887
2116;49.97973172614659;-56.84295359730936;-56.84295359730936;-352.08253886086237;0.0;-397.48278877161664;False;False;False;False;-3.366273866041847;0.0;0.0;0.0;0.0;0.0;-82.78954199224029;-34.801414094065144;-132.94609419520737;-146.94573849010385
2117;49.976174696017836;5.297020871607117;5.297020871607117;-345.42418633266743;0.0;-397.2936287936135;False;False;False;False;-3.3384753868233035;0.0;0.0;0.0;0.0;0.0;-82.76455201922093;-34.7870886999233;-132.88061123700703;-146.86137683746225
2118;49.98198398351825;-75.18393910638781;-75.18393910638781;-352.8828779693689;0.0;-397.1148682635891;False;False;False;False;-3.3142768123426705;0.0;0.0;0.0;0.0;0.0;-82.73975424575366;-34.77307414447584;-132.81800100110277;-146.7840388722568
2119;49.9829775247778;-97.54574963641915;-97.54574963641915;-353.3220351075835;0.0;-396.93791599752785;False;False;False;False;-3.2947506238877966;0.0;0.0;0.0;0.0;0.0;-82.71519365099498;-34.759208197894914;-132.75601888368928;-146.70749526494865
2120;49.98906828000632;-189.3462352024735;-189.3462352024735;-361.6195420938913;0.0;-396.7726290121734;False;False;False;False;-3.285111027069537;0.0;0.0;0.0;0.0;0.0;-82.69083354561948;-34.7457573624476;-132.6974050704743;-146.63863303363203
2121;49.98946466867293;-203.58957218783894;-203.58957218783894;-361.5701135541748;0.0;-396.60898187324176;False;False;False;False;-3.2764998728456654;0.0;0.0;0.0;0.0;0.0;-82.66671909479638;-34.73256757441695;-132.6396061647505;-146.57008903927795
2122;49.99827977260484;-335.7667026267608;-335.7667026267608;-374.42510269037166;0.0;-396.461952526128;False;False;False;False;-3.274893977980042;0.0;0.0;0.0;0.0;0.0;-82.6427984998664;-34.71977380894546;-132.58625903530472;-146.51312118201145
2123;49.99683436195223;-326.94053197388143;-326.94053197388143;-372.1104107481762;0.0;-396.3133009894691;False;False;False;False;-3.272910756698343;0.0;0.0;0.0;0.0;0.0;-82.61913954789132;-34.70706811548089;-132.53265704643348;-146.45443627966344
2124;49.99188717374416;-250.4180169105357;-250.4180169105357;-364.3512745069529;0.0;-396.1565407670622;False;False;False;False;-3.2671767229519304;0.0;0.0;0.0;0.0;0.0;-82.59575745020373;-34.69434007847651;-132.47712157185393;-146.38932166652802
2125;49.99510919461507;-290.9891937329468;-290.9891937329468;-368.79419686409307;0.0;-396.00625615947115;False;False;False;False;-3.26348506539053;0.0;0.0;0.0;0.0;0.0;-82.57260729524334;-34.681836080366466;-132.42342078671467;-146.32839199714664
2126;49.990345875431764;-223.98232834053874;-223.98232834053874;-361.21287019054313;0.0;-395.84811544465583;False;False;False;False;-3.2562587506511615;0.0;0.0;0.0;0.0;0.0;-82.5497246484068;-34.66931274072778;-132.367846944213;-146.26123111130826
2127;49.98785913215099;-179.09985245535108;-179.09985245535108;-356.8289054968618;0.0;-395.68595916133097;False;False;False;False;-3.246090902720717;0.0;0.0;0.0;0.0;0.0;-82.52709348984577;-34.65683442393414;-132.3113899621147;-146.19064128543639
2128;49.983423907989454;-108.18752533866893;-108.18752533866893;-349.31456045877496;0.0;-395.51610280062243;False;False;False;False;-3.228860408611702;0.0;0.0;0.0;0.0;0.0;-82.50471385124328;-34.64433771569985;-132.25309153191773;-146.11395970176156
2129;49.977671682529376;-14.389798399384631;-14.389798399384631;-339.51908998422005;0.0;-395.33589096618607;False;False;False;False;-3.1916994952737285;0.0;0.0;0.0;0.0;0.0;-82.4825788170289;-34.63177640710836;-132.19225709351863;-146.02927864853018
2130;49.97021118023664;107.31320646618633;107.31320646618633;-326.7648224280988;0.0;-395.1418832750751;False;False;False;False;-3.160179365811696;0.0;0.0;0.0;0.0;0.0;-82.46067670747345;-34.61909061523837;-132.12798517863433;-145.93413077372892
2131;49.98090777719645;-40.381480374915554;-40.381480374915554;-341.34328659081393;0.0;-394.9663656165138;False;False;False;False;-3.1317411901554637;0.0;0.0;0.0;0.0;0.0;-82.43897951134983;-34.60683097375461;-132.06865718439002;-145.85189794701935
2132;49.97582246186951;21.319785366511383;21.319785366511383;-332.41722077237876;0.0;-394.7815875160118;False;False;False;False;-3.1043531912049107;0.0;0.0;0.0;0.0;0.0;-82.41750460373795;-34.59452327860295;-132.00706515014537;-145.7624944835256
2133;49.962134088130775;235.57145726601772;235.57145726601772;-310.0233566642802;0.0;-394.57176840914417;False;False;False;False;-3.0859600771463764;0.0;0.0;0.0;0.0;0.0;-82.39622897132034;-34.58189588124213;-131.9390915045966;-145.65455205198506
2134;49.9553607303471;359.5656881291443;359.5656881291443;-297.3881645431137;0.0;-394.34846638363683;False;False;False;False;-3.073557189012318;0.0;0.0;0.0;0.0;0.0;-82.375126321984;-34.56914494132364;-131.86772724060555;-145.53646787972366
2135;49.95571814995688;366.8395861036495;366.8395861036495;-295.2566603668995;0.0;-394.1240445134582;False;False;False;False;-3.0617158878873516;0.0;0.0;0.0;0.0;0.0;-82.3541938452768;-34.55648166649348;-131.79618613738393;-145.417182864304
2136;49.96429944835798;240.2516142634678;240.2516142634678;-305.7291359179849;0.0;-393.91326060680206;False;False;False;False;-3.0440421126337713;0.0;0.0;0.0;0.0;0.0;-82.33346147635092;-34.5441598999373;-131.72832371694622;-145.3073155135676
2137;49.97413872224835;82.19003035679691;82.19003035679691;-318.6411918717331;0.0;-393.71891039958325;False;False;False;False;-3.0203528259874584;0.0;0.0;0.0;0.0;0.0;-82.31295620983813;-34.53222861050793;-131.66488257168888;-145.20884300754835
2138;49.98174014519858;-44.743369850425665;-44.743369850425665;-328.7196923204883;0.0;-393.5376147618265;False;False;False;False;-2.9952223337029706;0.0;0.0;0.0;0.0;0.0;-82.29268850119279;-34.52063027585275;-131.60498969138854;-145.11930629339244
2139;49.99727736154451;-287.8801154881619;-287.8801154881619;-351.3960420416792;0.0;-393.38399067637476;False;False;False;False;-2.9952397588398068;0.0;0.0;0.0;0.0;0.0;-82.27272482040306;-34.509618329064885;-131.5524848231873;-145.04916270371953
2140;50.00168027428213;-376.600156273635;-376.600156273635;-357.96914022290673;0.0;-393.23916852173056;False;False;False;False;-2.9988746314508417;0.0;0.0;0.0;0.0;0.0;-82.25301991386814;-34.49886733221572;-131.50243386183405;-144.98484741381267
2141;49.996259630327025;-301.863595128277;-301.863595128277;-349.7763714285228;0.0;-393.0859617007685;False;False;False;False;-2.9995018013201715;0.0;0.0;0.0;0.0;0.0;-82.23350968140446;-34.48807947069368;-131.45032993187593;-144.9140426167945
2142;49.987536262034716;-162.82030194921902;-162.82030194921902;-336.2051957609075;0.0;-392.9181814638265;False;False;False;False;-2.992381369789061;0.0;0.0;0.0;0.0;0.0;-82.2141562152908;-34.47714645874219;-131.39454175516298;-144.83233703463057
2143;49.98766687576168;-151.20833218617406;-151.20833218617406;-335.6572104852564;0.0;-392.75096932029237;False;False;False;False;-2.984314809549403;0.0;0.0;0.0;0.0;0.0;-82.19501580428694;-34.466330215611514;-131.33903961615093;-144.750583684243
2144;49.99411946780963;-247.44922762970555;-247.44922762970555;-344.78968886431414;0.0;-392.5955067181635;False;False;False;False;-2.9823119760203234;0.0;0.0;0.0;0.0;0.0;-82.17614670520923;-34.45582503669209;-131.28676487468283;-144.67677010157934
2145;50.004495181204504;-412.217406931843;-412.217406931843;-360.31169842704605;0.0;-392.45910373019274;False;False;False;False;-2.987003981711731;0.0;0.0;0.0;0.0;0.0;-82.15760059199005;-34.445758656007925;-131.23964813524722;-144.6160963469475
2146;50.00479223234485;-432.1951835997986;-432.1951835997986;-361.03589754404896;0.0;-392.3246267762688;False;False;False;False;-2.992331890332479;0.0;0.0;0.0;0.0;0.0;-82.13929295157729;-34.43583302597373;-131.1931847403555;-144.55631605836228
2147;49.99987981198065;-359.23307725374343;-359.23307725374343;-353.80742832750803;0.0;-392.18318424313685;False;False;False;False;-2.9950667751166526;0.0;0.0;0.0;0.0;0.0;-82.12142257965999;-34.4258882721006;-131.14496398317573;-144.4909094082005
2148;50.00760013721062;-467.80948648685234;-467.80948648685234;-365.61231464821117;0.0;-392.057254272768;False;False;False;False;-3.001419605887912;0.0;0.0;0.0;0.0;0.0;-82.10473077339695;-34.416305855431645;-131.10074975009863;-144.43546789384075
2149;50.01105938789394;-531.5031330572308;-531.5031330572308;-371.3609764263154;0.0;-391.9388625810399;False;False;False;False;-3.0099333081620396;0.0;0.0;0.0;0.0;0.0;-82.08821887426618;-34.40696357851125;-131.0586975052085;-144.384982623054
2150;50.01786213433484;-639.2929914489494;-639.2929914489494;-382.4327417545402;0.0;-391.8339621942214;False;False;False;False;-3.0212088521650458;0.0;0.0;0.0;0.0;0.0;-82.07184597540467;-34.39796722865105;-131.02040393305856;-144.34374505710713
2151;50.028702786672085;-812.9745418357707;-812.9745418357707;-400.09066789060756;0.0;-391.74987492038724;False;False;False;False;-3.0389846713147524;0.0;0.0;0.0;0.0;0.0;-82.05556433100345;-34.38944722565893;-130.9878340951666;-144.31702926855831
2152;50.04065509074793;-1009.9170291096021;-1009.9170291096021;-420.09986032698447;0.0;-391.68910479882135;False;False;False;False;-3.0850453051449267;0.0;0.0;0.0;0.0;0.0;-82.03936229806138;-34.381448570008196;-130.96166209542855;-144.3066318353232
2153;50.04112458372695;-1036.9686162311807;-1036.9686162311807;-423.257490029751;0.0;-391.6326483882784;False;False;False;False;-3.1348246522366576;0.0;0.0;0.0;0.0;0.0;-82.023383769691;-34.37363357776219;-130.93679775713744;-144.29883328368783
2154;50.03688360550746;-976.5115726417226;-976.5115726417226;-419.23626837756086;0.0;-391.5724693415055;False;False;False;False;-3.175413308370989;0.0;0.0;0.0;0.0;0.0;-82.00768778858018;-34.36585902474768;-130.9110878205554;-144.2878347076222
2155;50.0395062388874;-1011.829851688502;-1011.829851688502;-425.4619137793036;0.0;-391.5200027191511;False;False;False;False;-3.2213451270306006;0.0;0.0;0.0;0.0;0.0;-81.99218943829047;-34.35832817017004;-130.8875954555531;-144.28188965513743
2156;50.0323772247021;-911.1202843108424;-911.1202843108424;-416.92489640904836;0.0;-391.4588041230297;False;False;False;False;-3.250854708577748;0.0;0.0;0.0;0.0;0.0;-81.97700889354593;-34.35074792331332;-130.861914680325;-144.26913262584551
2157;50.03427893909986;-931.108982906969;-931.108982906969;-421.77715291974545;0.0;-391.4037719326776;False;False;False;False;-3.2837504464262066;0.0;0.0;0.0;0.0;0.0;-81.96203642351246;-34.34338336905455;-130.8380366565177;-144.26031548359296
2158;50.03937533527851;-1012.4071820973144;-1012.4071820973144;-431.6313754190612;0.0;-391.3603952565436;False;False;False;False;-3.3294900263536222;0.0;0.0;0.0;0.0;0.0;-81.94723235052584;-34.336332297049;-130.81743184868657;-144.25939876028218
