time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
377940;0.004378888477772511;-50.03727875280332;0.2880421316089407;-1082.4360851739743;0.0;0.0;0.0;0.0;21.62872921571269;-2.124942655348091e-07;0.9564255098286661;-1.0841534358300528e-06;824.9919685913009;4.047525267562804e-06;7517.687978127481;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
378840;1.809945817916527;-61.69051049276521;120.85978639380735;-1308.170581169598;0.0;0.0;0.0;0.0;19.827982605422733;-1.1021975021743975e-07;1.3942904971496657;-1.9026038729036205e-06;828.2947978809344;8.988173823022585e-06;7463.123282517472;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
379740;0.1404201169642466;-29.934032209413648;9.311813247546345;-803.151230174049;0.0;0.0;0.0;0.0;26.644618130330212;-1.0217044685283595e-07;1.9885030860853314;-1.4153531271342847e-06;819.5735020742011;-1.9593775645504826e-05;7405.425592296685;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
380640;42.28572000940973;-1.8613880578509092;3132.9272790999776;-63.920907752411026;0.0;0.0;0.0;0.0;75.91977957793367;-8.165829235640659e-07;2.901829844186998;-2.5320434202736276e-07;817.2295586264013;2.5953460890092635e-05;7290.1275091327025;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
381540;59.59834850908828;-0.41046161429532824;4191.186830419243;-11.512275972515907;0.0;0.0;0.0;0.0;70.61705990410064;-6.617743851385872e-07;3.8114886230693297;-3.291256431213943e-06;818.812481492601;-3.749678360575352e-05;7197.986340751276;-0.0;-0.0;-0.0;-0.0;-0.0;-1903.341717605139
382440;9.860459907798672;-29.43658787460039;665.5627001614537;-653.8056488963687;0.0;0.0;0.0;0.0;-0.6005810385497719;4.0785623619928e-08;4.687218597823663;-3.095681426485763e-07;828.3100182674675;2.4610722225416584e-06;7097.166194237232;0.0;0.0;0.0;0.0;0.0;0.0
383340;4.203442795122071;-11.865807729329317;274.8102295455234;-369.25196483943023;0.0;0.0;0.0;0.0;12.325402940845164;5.016769879948199e-09;5.676197421005329;1.4096175141838362e-06;823.0133150538012;1.6222546985418478e-05;6970.250734761033;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
384240;0.9146803685086687;-1.1335575093015304;57.90841413028382;-39.968366537613065;0.0;0.0;0.0;0.0;-53.88734743104857;1.3474010622821682e-07;6.570725786422327;-2.8744856915376233e-06;807.0318829005342;-4.2218992127257344e-05;6881.573374226135;0.0;0.0;0.0;0.0;0.0;0.0
385140;2.3231766166031225;-0.17739872403974025;150.64310250008415;-6.546067807497728;0.0;0.0;0.0;0.0;67.15375118365382;6.483419918783856e-06;7.496431973406324;4.883937966464521e-06;799.9543915363007;-5.882918346481548e-05;6811.557761850651;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
386040;83.01827080423992;-0.09606140488683022;6189.249116701122;-3.5282659404552352;0.0;0.0;0.0;0.0;74.59667193586527;-3.0933317980087173e-06;8.463402924080324;-3.1182749436890686e-06;798.8889626810345;-7.658501249125842e-05;6724.145274342976;-0.0;-0.0;-0.0;-0.0;-0.0;-396.43000062161184
386940;30.849239761339277;-12.518279951641185;2176.716930409933;-317.51508083222194;0.0;0.0;0.0;0.0;77.52;8.324355802869835e-06;9.606436863352997;6.9767978966410725e-06;793.5161574562675;-2.3385143053019423e-05;6647.941512273439;-0.0;-0.0;-0.0;-0.0;-0.0;-1938.3731261054152
387840;41.23756844786775;-0.6042343198286719;2908.396744701284;-16.413966815344974;0.0;0.0;0.0;0.0;71.1726674649207;-1.4623833115123851e-06;10.498672741785994;-1.186044049222342e-06;773.531757050301;-3.771594543792755e-05;6596.0622397974375;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
388740;16.285255038645662;-1.4053476137571552;1102.0547502554991;-40.31831358807007;0.0;0.0;0.0;0.0;71.22;2.0233507163456038e-06;10.909944881058658;-3.4274081079732454e-06;754.8715324749011;1.0636760913964601e-05;6509.622732140849;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
389640;24.180109674458762;-3.267521123106825;1651.66498283544;-90.53026194431769;0.0;0.0;0.0;0.0;71.45;-3.678489129015362e-06;11.191920762791323;-1.9053310541039536e-06;750.6554783944343;-4.572805360415561e-05;6375.915875155597;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
390540;7.478725794335141;-20.025632737667234;500.78800801784774;-602.3888831609703;0.0;0.0;0.0;0.0;8.097683006816046;9.299644242025583e-07;11.627493263465322;8.791342732050481e-07;745.3283343896007;-1.1188959984727336e-06;6307.671085411086;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
391440;30.77003075235342;-0.9985603267124723;2110.878890032938;-34.082512891469015;0.0;0.0;0.0;0.0;69.75793763121655;-5.351738624759491e-06;11.439050845422656;-6.020999830493949e-06;747.5200736764341;-3.4736350155293295e-07;6208.641221440732;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
392340;3.179765940496381;-41.043081099188676;216.47936450263907;-1187.3167606499524;0.0;0.0;0.0;0.0;25.640580917924133;-1.8012484421732608e-06;10.903525918716655;-3.123794577705831e-06;753.6691199357008;-2.245753887619112e-05;6162.911180243094;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
393240;0.15761815840477506;-16.57320584546659;10.055474047349028;-554.3665188256149;0.0;0.0;0.0;0.0;33.158182037385885;-3.853913020973967e-06;10.333613689160325;4.975672523738792e-07;763.4710649359678;-3.925229901870116e-05;6138.878583518297;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
394140;0.014953315096956325;-113.96691938419434;0.9466943787883051;-2654.1949482990362;0.0;0.0;0.0;0.0;14.997640717083158;-1.9335490357452144e-06;9.756365503187329;-1.5989401989315353e-06;773.3034508541008;2.3789129179151007e-05;6066.527820565071;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
395040;0.4128439393391581;-110.06936948524738;27.38893695811372;-2981.858427551971;0.0;0.0;0.0;0.0;20.152169344910135;-1.1597778830349653e-06;8.857710661064324;1.387463054276806e-06;770.3354705629342;-1.2273745744902584e-05;5983.5521200117055;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
395940;1.7899413879186001;-42.36891774917126;120.36630781962809;-1216.1926337986122;0.0;0.0;0.0;0.0;27.004779919124516;-2.2995877119965334e-06;7.8334275401713285;-1.7360415767935414e-06;754.9476345161676;1.8072622215986866e-05;5932.217716654159;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
396840;71.31164241290611;-16.219153939086343;5043.116624328431;-509.8777811426477;0.0;0.0;0.0;0.0;74.2;-6.878338961087141e-06;7.10349972899466;-7.2963309670133926e-06;740.8687538289678;3.49976497212386e-05;5856.480984344847;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
397740;54.604109718965866;-0.11009390686900215;3753.1809277656153;-3.5408189696210925;0.0;0.0;0.0;0.0;68.80829120256595;-3.142541651566201e-07;6.112686916203327;-5.275811879257578e-06;729.7121920802674;1.8121271311518816e-05;5735.247725865671;-0.0;-0.0;-0.0;-0.0;-0.0;-1691.9433809220234
398640;77.92204760855135;-1.4608499480220192;5444.842112715104;-42.863696462829964;0.0;0.0;0.0;0.0;70.64993201173559;-4.1769237997872685e-07;4.896293397149664;2.9249989552385733e-06;758.8136190004674;6.177584887968348e-05;5541.430189688986;-0.0;-0.0;-0.0;-0.0;-0.0;-885.8159984391232
399540;6.9709759879259465;-12.253606170029126;464.3764981455262;-404.9484108166008;0.0;0.0;0.0;0.0;-11.249715630342543;4.3751906525970346e-08;3.954081304914329;4.820105790784609e-07;835.3114076145677;1.1308564313885587e-06;5443.1787087818175;0.0;0.0;0.0;0.0;0.0;0.0
400440;7.439179328338132;-4.95629220090995;503.0423721692299;-154.3273408410291;0.0;0.0;0.0;0.0;70.3;-6.24497589948684e-07;2.9490550737433305;6.327005019102215e-06;848.507504404668;4.182847324045724e-05;5316.418926600016;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
401340;39.08475343522954;-0.7967517975261871;2698.1287345353917;-24.198523557475454;0.0;0.0;0.0;0.0;69.83728835679992;2.5034958534398034e-07;2.060028676818332;-7.685153164931993e-06;864.8390060937677;7.63857778843247e-05;5209.44954875825;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
402240;113.54489174436084;-0.0048996815548273875;8086.986878075022;-0.14881053283688575;0.0;0.0;0.0;0.0;71.22457841170936;1.2126414390175526e-07;1.3722826239679993;-3.923273642009607e-06;870.0139459617676;-1.62875665841129e-05;5127.777640871781;-0.0;-0.0;-0.0;-0.0;-0.0;-1563.4001697957221
403140;43.20742018170835;-1.040291356409135;2940.4121916849253;-33.275575768589576;0.0;0.0;0.0;0.0;68.94319572861521;3.902738173705661e-08;0.6982914921229997;4.591447647640398e-06;869.450790779168;-4.970244024277887e-05;5119.176500691285;-0.0;-0.0;-0.0;-0.0;-0.0;-1810.587017376829
404040;4.096644140630164;-0.6272663879143502;279.5696563062194;-21.208784307221155;0.0;0.0;0.0;0.0;73.9;7.1436681328881e-08;0.27463992351866656;3.818161574145052e-06;856.3916776669676;6.527829270150204e-05;5094.423900595865;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
404940;8.329513907712174;-12.01326679792941;611.8769563055948;-416.7289496161429;0.0;0.0;0.0;0.0;-38.95949653173932;-1.2524765750136226e-09;0.08711449932599993;-2.0874576952498233e-07;855.4632325620009;1.669969446993035e-06;5017.208238807017;0.0;0.0;0.0;0.0;0.0;0.0
405840;34.17322673537358;-5.315041220318166;2532.7365842189624;-187.09217311019614;0.0;0.0;0.0;0.0;79.0;1.3166708686303716e-09;0.01788139748666666;3.950002534717592e-06;852.6931176517345;6.188335428305434e-05;4978.0360801074185;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
406740;57.08683342152907;-0.9562676741868648;4211.400457438006;-33.4885664206003;0.0;0.0;0.0;0.0;74.43202888464081;2.758048360105989e-16;0.000916994748666666;5.465296523129971e-06;852.2821665516681;-3.2170790561680686e-05;4964.99815366095;-0.0;-0.0;-0.0;-0.0;-0.0;-1817.7470935156773
407640;7.458497735941465;-31.270718580944926;510.4775024199785;-1034.1467614721423;0.0;0.0;0.0;0.0;21.991617768909016;-0.0;0.0;-1.8590153930813577e-06;840.3341434181343;1.3013090524905992e-05;4960.425148877367;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
408540;0.04929790822118432;-33.262347609301536;3.2940346342456435;-1104.0497790754898;0.0;0.0;0.0;0.0;33.14226649910559;-0.0;0.0;3.6380593683463907e-06;836.7116854562344;-2.392295896646171e-05;4929.9125093304;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
409440;0.0003031358903601219;-89.76102133873914;0.02025522294473417;-2715.2145010129743;0.0;0.0;0.0;0.0;30.156;-0.0;0.0;9.281838469632933e-07;845.6765079181007;2.5060910995913814e-05;4883.618138701429;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
410340;1.8640013610646757e-06;-77.60787727821597;0.0001245506201618011;-2425.050173762801;0.0;0.0;0.0;0.0;31.247473742439425;-0.0;0.0;-3.594771169095916e-06;842.921613376268;-3.3707488381960186e-05;4876.924039784334;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
411240;5.00578002561518;-30.548775309055728;343.31878975277976;-1008.7547847449149;0.0;0.0;0.0;0.0;26.051603878404013;-0.0;0.0;-1.399278457157349e-06;835.0069993891675;-1.335671753157905e-05;4869.58777367138;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
412140;0.12473165732711533;-107.87102316973044;8.309623011132425;-3106.44594086978;0.0;0.0;0.0;0.0;28.75399491129588;-0.0;0.0;2.605198018958032e-06;840.851637392868;-2.3881020270352868e-05;4834.210235016552;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
413040;0.0007669831340853582;-113.09614988616589;0.05109641639276656;-3459.8484531249646;0.0;0.0;0.0;0.0;25.92554051636182;-0.0;0.0;-5.107726789860366e-07;899.906834351268;-3.39153672047096e-05;4804.4759789432965;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
413940;4.716226785783568e-06;-70.93489832940666;0.0003141950284689014;-2253.6550367678897;0.0;0.0;0.0;0.0;31.553;-0.0;0.0;2.060660149072646e-06;894.9297597254009;-1.4223569456225956e-05;4801.440282260816;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
414840;12.216416532979286;-17.890845560387834;875.4655016224026;-618.6403235400312;0.0;0.0;0.0;0.0;-33.750685167109744;0.0;0.0;-2.816285617016848e-06;866.574133006301;2.1480367159627935e-06;4715.000774322004;0.0;0.0;0.0;0.0;0.0;0.0
415740;16.974440749603527;-4.781971566810201;1248.2128104406775;-170.06274490745216;0.0;0.0;0.0;0.0;75.0;-0.0;0.0;-3.000002948283509e-06;856.711306272868;7.49999958316039e-05;4596.589156480949;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
416640;7.256646101318009;-20.766864124306608;534.2348504761413;-684.0713772236049;0.0;0.0;0.0;0.0;11.090607604740802;-0.0;0.0;4.315925585740055e-07;861.262209363868;-3.0103625770420557e-06;4525.09461543537;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
417540;0.10955844684566314;-58.61145278913918;8.074288838002145;-1778.6984210338737;0.0;0.0;0.0;0.0;30.266099108449072;-0.0;0.0;2.28931803220837e-06;867.3808148138675;-1.1141331300290994e-05;4516.201582464783;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
418440;0.0006736816759357959;-79.33751332933035;0.049649302203395536;-2212.3137019124647;0.0;0.0;0.0;0.0;27.763;-0.0;0.0;-5.089871589613419e-07;884.4124553031345;-9.717060022982573e-06;4490.281405362782;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
419340;4.142510342067533e-06;-143.7011193929948;0.0003052966337080597;-3426.236636704129;0.0;0.0;0.0;0.0;19.69133830058135;-0.0;0.0;-8.926499476213656e-07;945.2636611847682;-2.5246647475242904e-06;4449.221665911832;-0.0;-0.0;7.944414206122276;3.3956091186975037;13.479918494838103;-0.0
420240;2.5472552612180462e-08;-179.08670521805496;1.8772879057119696e-06;-4202.433085275189;0.0;0.0;0.0;0.0;22.289;-0.0;0.0;-7.801141829380264e-07;955.0656059376679;-3.826282466707198e-06;4417.269016515118;-0.0;-0.0;69.66801613463699;28.11533086079906;116.6643515325849;-0.0
421140;1.5663230336232765e-10;-111.72560289068915;1.1543559580491363e-08;-2943.6339398564146;0.0;0.0;0.0;0.0;18.679276531360983;-0.0;0.0;-2.4932254528082144e-06;952.6912218736677;3.0356100496175802e-05;4355.796164658316;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
422040;9.63141732597962e-13;-48.94990664982632;7.09820626782426e-11;-1421.3452919777687;0.0;0.0;0.0;0.0;29.036731410861005;-0.0;0.0;4.856174397469095e-07;946.7400404583343;-3.010838814785407e-06;4321.313767583884;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
422940;5.922418154867764e-15;-44.2218130951471;4.3647309886743786e-13;-1264.7337003151433;0.0;0.0;0.0;0.0;28.59977038015058;-0.0;0.0;1.397886607839647e-06;947.8206895553348;-9.833422393482472e-06;4279.923215235753;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
423840;3.641731597123976e-17;-93.57422265281879;2.683900112884981e-15;-2421.9283730249745;0.0;0.0;0.0;0.0;25.833;-0.0;0.0;-1.7222029325239416e-06;940.6823169526681;-6.027697341596648e-06;4233.53154784373;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
424740;2.239323309954169e-19;-143.57926970550224;1.6503467990662468e-17;-3384.7091564828534;0.0;0.0;0.0;0.0;20.395123646602684;-0.0;0.0;-2.8240293603330406e-07;941.8695089846676;2.7244758074126524e-06;4227.4212361318805;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
425640;1.3769737699681945e-21;-86.14286483726565;1.0148084662735467e-19;-2399.4918117276125;0.0;0.0;0.0;0.0;27.854794663034998;-0.0;0.0;-4.079747769813152e-06;923.0266397346676;1.8140976701447674e-05;4083.906744541814;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
426540;8.467096978592285e-24;-24.172452149978085;6.240120099624762e-22;-715.3903682802143;0.0;0.0;0.0;0.0;29.595274978375038;-0.0;0.0;3.9948133503652295e-07;910.8046490643344;2.3968734772504486e-05;4043.7032276650966;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
427440;5.206470363378278e-26;-40.11870527286969;3.8370884902772155e-24;-1186.2439971148963;0.0;0.0;0.0;0.0;29.56835194572181;-0.0;0.0;2.1267381290931915e-06;913.0116085506679;-1.750358672161068e-05;3960.1048203998894;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
428340;3.201490866736607e-28;-41.016365103206326;2.359449473272673e-26;-1153.215243939435;0.0;0.0;0.0;0.0;28.11597861092001;-0.0;0.0;1.4325494655911555e-07;920.0434391233342;7.1724610735665796e-06;3891.6265156041427;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
429240;1.9686165587135654e-30;-87.7324191502342;1.4508400916561872e-28;-2349.361541005371;0.0;0.0;0.0;0.0;25.833;-0.0;0.0;-2.411076626299291e-06;961.6560444803346;1.157749902686191e-05;3850.3721809225935;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
430140;1.2105145123189516e-32;-107.8978018335237;8.921305564714134e-31;-2696.060998113244;0.0;0.0;0.0;0.0;20.482637799771567;-0.0;0.0;-7.534144765215347e-07;970.5599849013348;-2.5955171695157713e-05;3809.8767695540805;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
431040;7.443528695564514e-35;-101.93209010003136;5.485766035603885e-33;-2727.4825497360625;0.0;0.0;0.0;0.0;26.395;-0.0;0.0;-6.598796245119349e-07;946.694379286668;-2.7072470236968607e-05;3763.58239984436;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
431940;0.0018776203263939045;-77.58117197028884;0.12142570650789382;-2145.5658541895527;0.0;0.0;0.0;0.0;27.654858766888015;-0.0;0.0;-5.837962171052316e-06;934.9442221313343;2.3122091213561426e-06;3699.4435842909975;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
432840;16.957055267483355;-21.693278845057154;1138.4434537727354;-622.2655993121598;0.0;0.0;0.0;0.0;-44.02653170691144;0.0;0.0;-5.586604130137579e-06;928.6886325026676;-7.784001133648876e-06;3663.4822585090096;0.0;0.0;0.0;0.0;0.0;0.0
433740;1.9406275382758367;-42.19785094644607;129.59951356794357;-1164.41657689387;0.0;0.0;0.0;0.0;25.70512757012222;-0.0;0.0;-3.904378145728436e-06;936.8163325830011;-4.574916114594134e-06;3639.1577681019817;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
434640;1.784244376059652;-23.24535515632918;114.679628179668;-694.8848191170077;0.0;0.0;0.0;0.0;27.035189225655397;-0.0;0.0;2.866413609167855e-06;916.1165724473343;-3.120294578838462e-05;3604.616992580863;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
435540;2.3502545080583896;-54.92536514657468;155.64421519877232;-1484.9032419605678;0.0;0.0;0.0;0.0;25.283047636384552;-0.0;0.0;2.0898364064768002e-07;901.8093857932009;1.857447613807718e-05;3554.5863813072324;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
436440;82.88576140121673;-14.200332807637722;5861.1346025015855;-442.48096688454973;0.0;0.0;0.0;0.0;78.89087607911634;-0.0;0.0;1.4721706411124681e-05;914.7467353304676;5.026412372460596e-05;3485.5242889161195;-0.0;-0.0;-0.0;-0.0;-0.0;-531.656929625054
437340;21.744206279078437;-3.2929794978806877;1433.7264512314835;-101.09543880002174;0.0;0.0;0.0;0.0;71.448;-0.0;0.0;9.526402142000733e-07;907.425717836001;-3.322331521849265e-05;3427.4374067900535;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
438240;18.975887007268128;-0.11074365073300128;1253.9098874000229;-3.5519127855755985;0.0;0.0;0.0;0.0;66.27874228060438;-0.0;0.0;-6.170531900630848e-06;878.7048010497344;6.023978122656201e-05;3359.056400320519;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
439140;12.67798048682648;-1.8186196670127903;804.1102053338798;-53.819236569653654;0.0;0.0;0.0;0.0;69.09163266729898;-0.0;0.0;5.736622203080067e-06;846.6506141947343;7.04280915205795e-05;3304.04413372912;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
440040;59.242083022657674;-3.6132547038597957;4091.1700259887025;-114.8188756941579;0.0;0.0;0.0;0.0;71.48004497788193;-0.0;0.0;7.161906947082564e-06;827.0315036990677;-4.236266475430082e-05;3267.7519944576547;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
440940;37.72977499177802;-0.023464855866808635;2540.5781383011335;-0.7456458483467531;0.0;0.0;0.0;0.0;67.35828786476428;-0.0;0.0;-5.87229476916444e-06;806.605711413934;-8.898816073246126e-06;3180.1449114497404;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
441840;16.364202143520597;-0.019530470373317184;1065.4107706721136;-0.6305693578514507;0.0;0.0;0.0;0.0;65.14540167017202;-0.0;0.0;2.578935060917157e-06;818.8733630930345;-6.705186886591383e-06;3109.75956716248;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
442740;32.22416475816662;-1.6475089519344615;2152.1152450896407;-46.84685666749308;0.0;0.0;0.0;0.0;68.85214661025977;-0.0;0.0;-2.931334613800696e-06;807.4884952084677;1.1049017613282623e-06;3087.4588743784566;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
443640;33.273058553538974;-5.730827053998367;2303.2466414229702;-182.37748134995803;0.0;0.0;0.0;0.0;74.0;-0.0;0.0;-5.426667045564197e-06;786.3625639663009;8.066011165889602e-06;3052.9570175433173;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
444540;40.70456353158767;-0.04075129801279671;2760.5235253778833;-1.3158594128332057;0.0;0.0;0.0;0.0;67.85413158304071;-0.0;0.0;-1.915735806872043e-06;778.7371377999675;6.513479912780006e-06;3021.9773468072926;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
445440;61.60300802596217;-0.00025058225510019727;4258.024704383013;-0.00809130101718537;0.0;0.0;0.0;0.0;69.12055222484148;-0.0;0.0;7.967560607403285e-06;781.9182037741008;-4.572651953289654e-06;3023.748169967753;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
446340;45.59561233469258;-3.5400613598727335;3148.17292375969;-89.0872079443659;0.0;0.0;0.0;0.0;72.73916629095899;-0.0;0.0;-4.320828423511512e-06;760.0160315698341;-4.449253841346607e-06;2985.3349353879275;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
447240;4.982650198237432;-63.09628592091116;341.78439595398066;-1576.2761793557456;0.0;0.0;0.0;0.0;21.242721575585627;-0.0;0.0;-1.58616903807193e-06;752.6797932001344;-6.30949885316399e-07;2938.1648841879214;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
448140;0.0794941310909013;-47.9385594769661;5.000180845617693;-1169.071077120274;0.0;0.0;0.0;0.0;24.322892389602075;-0.0;0.0;-1.8224215905844956e-06;730.5340943045339;-6.682307343654487e-07;2920.5539532403423;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
449040;0.0004889565960596668;-48.744669261608585;0.030755369892153044;-1231.2704623653578;0.0;0.0;0.0;0.0;25.259214521427765;-0.0;0.0;2.228191497325292e-06;696.1664049799341;8.366078028066794e-07;2893.368903411545;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
449940;3.0066243870829857e-06;-32.84174406609561;0.0001891166739475197;-847.7343873745065;0.0;0.0;0.0;0.0;25.812705749147693;-0.0;0.0;1.370189050707868e-06;688.2822317779679;2.4406724724754846e-07;2860.443273063167;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
450840;0.11517855713285258;-9.688682531750631;7.244731243656428;-273.35259715623596;0.0;0.0;0.0;0.0;27.796287192036587;-0.0;0.0;-3.1542623427120494e-06;698.9669607175672;2.0920075429479778e-06;2856.317839822054;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
451740;1.2841710151273653;-0.31636849922858223;81.23725518147967;-8.989407831088439;0.0;0.0;0.0;0.0;74.0;-0.0;0.0;2.6088154144508148e-06;665.4516144506342;-1.0661857358738283e-06;2812.5921360817943;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
452640;0.1834306258864955;-12.03206715888577;11.537786368260567;-329.4000978659586;0.0;0.0;0.0;0.0;26.826910472983915;-0.0;0.0;-1.1654783308585791e-06;660.6571847769006;-5.423903439868909e-07;2773.5172760297955;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
453540;1.2785003391713756;-0.3987775670898998;89.19467723128005;-12.003204769405988;0.0;0.0;0.0;0.0;74.0;-0.0;0.0;3.0333362701639994e-06;625.1175237465008;6.276674563802468e-06;2701.750300203722;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
454440;21.162478613131857;-0.12800239890071144;1424.8026661224135;-3.757765107628485;0.0;0.0;0.0;0.0;67.55789336239135;-0.0;0.0;-6.06472264194365e-06;630.6881944064672;2.0103826996229663e-06;2642.8655745061114;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
455340;52.43692327246054;-0.0037946039003789707;3831.239007672178;-0.11119361488226037;0.0;0.0;0.0;0.0;73.06693137223583;-0.0;0.0;-2.1904763871675376e-06;603.3523351960009;2.847658373134453e-06;2531.67346566877;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
456240;83.28974136005289;-2.3333254957906368e-05;6095.567975016483;-0.0006837364409707999;0.0;0.0;0.0;0.0;73.18511138816477;-0.0;0.0;-1.827488780832742e-06;575.1489125896006;-1.3401573312147944e-06;2442.820968892299;-0.0;-0.0;-0.0;-0.0;-0.0;-1883.5060847407838
